RXA	11	7	-1	0		IS			0	0307				Coded value for user-defined tables	building
RXA	11	8	-1	0		IS			0	0308				Coded value for user-defined tables	floor
RXA	11	9	-1	0		ST			0					String	street address
RXA	11	10	-1	0		ST			0					String	other designation
RXA	11	11	-1	0		ST			0					String	city
RXA	11	12	-1	0		ST			0					String	state or province
RXA	11	13	-1	0		ST			0					String	zip or postal code
RXA	11	14	-1	0		ID			0	0399				Coded values for HL7 tables	country
RXA	11	15	-1	0		ID			0	0190				Coded values for HL7 tables	address type
RXA	11	16	-1	0		ST			0					String	other geographic designation
RXA	12	-1	-1	20	00354	ST	C		0				Administered Per (Time Unit)	String	
RXA	13	-1	-1	20	01134	NM	O		0				Administered Strength	Numeric	
RXA	14	0	-1	250	01135	CE	O		0				Administered Strength Units	Coded element	
RXA	14	1	-1	0		ST			0					String	identifier
RXA	14	2	-1	0		ST			0					String	text
RXA	14	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXA	14	4	-1	0		ST			0					String	alternate identifier
RXA	14	5	-1	0		ST			0					String	alternate text
RXA	14	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXA	15	-1	-1	20	01129	ST	O	Y	0				Substance Lot Number	String	
RXA	16	-1	-1	26	01130	TS	O	Y	0				Substance Expiration Date	Time stamp	
RXA	17	0	-1	250	01131	CE	O	Y	0	0227			Substance Manufacturer Name	Coded element	
RXA	17	1	-1	0		ST			0					String	identifier
RXA	17	2	-1	0		ST			0					String	text
RXA	17	3	-1	0		IS			0	0227				Coded value for user-defined tables	name of coding system
RXA	17	4	-1	0		ST			0					String	alternate identifier
RXA	17	5	-1	0		ST			0					String	alternate text
RXA	17	6	-1	0		IS			0	0227				Coded value for user-defined tables	name of alternate coding system
RXA	18	0	-1	250	01136	CE	O	Y	0				Substance/Treatment Refusal Reason	Coded element	
RXA	18	1	-1	0		ST			0					String	identifier
RXA	18	2	-1	0		ST			0					String	text
RXA	18	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXA	18	4	-1	0		ST			0					String	alternate identifier
RXA	18	5	-1	0		ST			0					String	alternate text
RXA	18	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXA	19	0	-1	250	01123	CE	O	Y	0				Indication	Coded element	
RXA	19	1	-1	0		ST			0					String	identifier
RXA	19	2	-1	0		ST			0					String	text
RXA	19	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXA	19	4	-1	0		ST			0					String	alternate identifier
RXA	19	5	-1	0		ST			0					String	alternate text
RXA	19	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXA	20	-1	-1	2	01223	ID	O		0	0322			Completion Status	Coded values for HL7 tables	
RXA	21	-1	-1	2	01224	ID	O		0	0323			Action Code-RXA	Coded values for HL7 tables	
RXA	22	-1	-1	26	01225	TS	O		0				System Entry Date/Time	Time stamp	
