INV	14	2	2	0		ST			0					String	explicit time interval
INV	14	3	-1	0		ST			0					String	duration
INV	14	4	-1	0		TS			0					Time stamp	start date/time
INV	14	5	-1	0		TS			0					Time stamp	end date/time
INV	14	6	-1	0		ST			0					String	priority
INV	14	7	-1	0		ST			0					String	condition
INV	14	8	-1	0		TX			0					Text data	text
INV	14	9	-1	0		ID			0	0472				Coded values for HL7 tables	conjunction
INV	14	10	0	0		ZCM2			0					String	order sequencing
INV	14	10	1	0		ST			0					String	sequence/result flag
INV	14	10	2	0		ST			0					String	placer order number - entity identifier
INV	14	10	3	0		IS			0	0300				Coded value for user-defined tables	placer order number - namespace ID
INV	14	10	4	0		ST			0					String	filler order number - entity identifier
INV	14	10	5	0		IS			0	0300				Coded value for user-defined tables	filler order number - namespace ID
INV	14	10	6	0		ST			0					String	sequence condition value
INV	14	10	7	0		NM			0					Numeric	maximum number of repeats
INV	14	10	8	0		ST			0					String	placer order number - universal ID
INV	14	10	9	0		IS			0	0301				Coded value for user-defined tables	placer order number - universal ID type
INV	14	10	10	0		ST			0					String	filler order number - universal ID
INV	14	10	11	0		IS			0	0301				Coded value for user-defined tables	filler order number - universal ID type
INV	14	11	0	0		CE			0					String	occurrence duration
INV	14	11	1	0		ST			0					String	identifier
INV	14	11	2	0		ST			0					String	text
INV	14	11	3	0		IS			0	0396				Coded value for user-defined tables	name of coding system
INV	14	11	4	0		ST			0					String	alternate identifier
INV	14	11	5	0		ST			0					String	alternate text
INV	14	11	6	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
INV	14	12	-1	0		NM			0					Numeric	total occurrences
INV	15	0	-1	250	01386	CE	O	Y	0				Test/Fluid Identifier(s)	Coded element	
INV	15	1	-1	0		ST			0					String	identifier
INV	15	2	-1	0		ST			0					String	text
INV	15	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
INV	15	4	-1	0		ST			0					String	alternate identifier
INV	15	5	-1	0		ST			0					String	alternate text
INV	15	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
INV	16	-1	-1	200	01387	ST	O		0				Manufacturer Lot Number	String	
INV	17	0	-1	250	00286	CE	O		0	0385			Manufacturer Identifier	Coded element	
INV	17	1	-1	0		ST			0					String	identifier
INV	17	2	-1	0		ST			0					String	text
INV	17	3	-1	0		IS			0	0385				Coded value for user-defined tables	name of coding system
INV	17	4	-1	0		ST			0					String	alternate identifier
INV	17	5	-1	0		ST			0					String	alternate text
INV	17	6	-1	0		IS			0	0385				Coded value for user-defined tables	name of alternate coding system
INV	18	0	-1	250	01389	CE	O		0	0386			Supplier Identifier	Coded element	
INV	18	1	-1	0		ST			0					String	identifier
INV	18	2	-1	0		ST			0					String	text
INV	18	3	-1	0		IS			0	0386				Coded value for user-defined tables	name of coding system
INV	18	4	-1	0		ST			0					String	alternate identifier
INV	18	5	-1	0		ST			0					String	alternate text
INV	18	6	-1	0		IS			0	0386				Coded value for user-defined tables	name of alternate coding system
