ORC	24	13	-1	26		TS			0					Time stamp	Effective Date
ORC	24	14	-1	26		TS			0					Time stamp	Expiration Date
ORC	25	0	-1	250	01473	CWE	O		0				Order Status Modifier	Coded with exceptions	
ORC	25	1	-1	20		ST			0					String	identifier
ORC	25	2	-1	199		ST			0					String	text
ORC	25	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
ORC	25	4	-1	20		ST			0					String	alternate identifier
ORC	25	5	-1	199		ST			0					String	alternate text
ORC	25	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
ORC	25	7	-1	10		ST	C		0					String	coding system version ID
ORC	25	8	-1	10		ST			0					String	alternate coding system version ID
ORC	25	9	-1	199		ST			0					String	original text
ORC	26	0	-1	60	01641	CWE	C		0	0552			Advanced Beneficiary Notice Override Reason	Coded with exceptions	
ORC	26	1	-1	20		IS			0	0552				String	identifier
ORC	26	2	-1	199		ST			0					String	text
ORC	26	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
ORC	26	4	-1	20		ST			0					String	alternate identifier
ORC	26	5	-1	199		ST			0					String	alternate text
ORC	26	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
ORC	26	7	-1	10		ST	C		0					String	coding system version ID
ORC	26	8	-1	10		ST			0					String	alternate coding system version ID
ORC	26	9	-1	199		ST			0					String	original text
ORC	27	-1	-1	26	01642	TS	O		0				Filler`s Expected Availability Date/Time	Time stamp	
ORC	28	0	-1	250	00615	CWE	O		0	0177			Confidentiality Code	Coded with exceptions	
ORC	28	1	-1	20		IS			0	0177				String	identifier
ORC	28	2	-1	199		ST			0					String	text
ORC	28	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
ORC	28	4	-1	20		ST			0					String	alternate identifier
ORC	28	5	-1	199		ST			0					String	alternate text
ORC	28	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
ORC	28	7	-1	10		ST	C		0					String	coding system version ID
ORC	28	8	-1	10		ST			0					String	alternate coding system version ID
ORC	28	9	-1	199		ST			0					String	original text
ORC	29	0	-1	250	01643	CWE	O		0	0482			Order Type	Coded with exceptions	
ORC	29	1	-1	20		IS			0	0482				String	identifier
ORC	29	2	-1	199		ST			0					String	text
ORC	29	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
ORC	29	4	-1	20		ST			0					String	alternate identifier
ORC	29	5	-1	199		ST			0					String	alternate text
ORC	29	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
ORC	29	7	-1	10		ST	C		0					String	coding system version ID
ORC	29	8	-1	10		ST			0					String	alternate coding system version ID
ORC	29	9	-1	199		ST			0					String	original text
ORC	30	0	-1	250	01644	CNE	O		0	0483			Enterer Authorization Mode	Coded with no exceptions	
ORC	30	1	-1	20		ID	R		0	0483				String	identifier
ORC	30	2	-1	199		ST			0					String	text
ORC	30	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
ORC	30	4	-1	20		ST			0					String	alternate identifier
ORC	30	5	-1	199		ST			0					String	alternate text
ORC	30	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
ORC	30	7	-1	10		ST			0					String	coding system version ID
ORC	30	8	-1	10		ST			0					String	alternate coding system version ID
ORC	30	9	-1	199		ST			0					String	original text
