RXD	10	14	0	227		HD			0					Hierarchic designator	assigning facility
RXD	10	14	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
RXD	10	14	2	199		ST	C		0					String	universal ID
RXD	10	14	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
RXD	10	15	-1	1		ID			0	0465				Coded values for HL7 tables	name representation code
RXD	10	16	0	483		CE			0	0448				Coded element	Name Context
RXD	10	16	1	20		IS			0	0448				String	identifier
RXD	10	16	2	199		ST			0					String	text
RXD	10	16	3	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	10	16	4	20		ST			0					String	alternate identifier
RXD	10	16	5	199		ST			0					String	alternate text
RXD	10	16	6	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	10	17	0	53		DR	B		0					Date/time range	Name Validity Range
RXD	10	17	1	26		TS			0					Time stamp	range start date/time
RXD	10	17	2	26		TS			0					Time stamp	range end date/time
RXD	10	18	-1	1		ID			0	0444				Coded values for HL7 tables	Name Assembly Order
RXD	10	19	-1	26		TS			0					Time stamp	Effective Date
RXD	10	20	-1	26		TS			0					Time stamp	Expiration Date
RXD	10	21	-1	199		ST			0					String	Professional Suffix
RXD	10	22	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
RXD	10	22	1	20		ST			0					String	identifier
RXD	10	22	2	199		ST			0					String	text
RXD	10	22	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
RXD	10	22	4	20		ST			0					String	alternate identifier
RXD	10	22	5	199		ST			0					String	alternate text
RXD	10	22	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
RXD	10	22	7	10		ST	C		0					String	coding system version ID
RXD	10	22	8	10		ST			0					String	alternate coding system version ID
RXD	10	22	9	199		ST			0					String	original text
RXD	10	23	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
RXD	10	23	1	20		ST			0					String	identifier
RXD	10	23	2	199		ST			0					String	text
RXD	10	23	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
RXD	10	23	4	20		ST			0					String	alternate identifier
RXD	10	23	5	199		ST			0					String	alternate text
RXD	10	23	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
RXD	10	23	7	10		ST	C		0					String	coding system version ID
RXD	10	23	8	10		ST			0					String	alternate coding system version ID
RXD	10	23	9	199		ST			0					String	original text
RXD	11	-1	-1	1	00322	ID	O		0	0167			Substitution Status	Coded values for HL7 tables	
RXD	12	0	-1	10	00329	CQ	O		0				Total Daily Dose	Composite quantity with units	
RXD	12	1	-1	16		NM			0					Numeric	quantity
RXD	12	2	0	483		CE			0					Coded element	units
RXD	12	2	1	20		ST			0					String	identifier
RXD	12	2	2	199		ST			0					String	text
RXD	12	2	3	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	12	2	4	20		ST			0					String	alternate identifier
RXD	12	2	5	199		ST			0					String	alternate text
RXD	12	2	6	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	13	0	-1	200	01303	LA2	C		0				Dispense-to Location	location with address variation 2	
RXD	13	1	-1	20		IS			0	0302				Coded value for user-defined tables	point of care
RXD	13	2	-1	20		IS			0	0303				Coded value for user-defined tables	room
RXD	13	3	-1	20		IS			0	0304				Coded value for user-defined tables	bed
RXD	13	4	0	227		HD			0					Hierarchic designator	facility
RXD	13	4	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
RXD	13	4	2	199		ST	C		0					String	universal ID
RXD	13	4	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
RXD	13	5	-1	20		IS			0	0306				Coded value for user-defined tables	location status
RXD	13	6	-1	20		IS			0	0305				Coded value for user-defined tables	patient location type
RXD	13	7	-1	20		IS			0	0307				Coded value for user-defined tables	building
RXD	13	8	-1	20		IS			0	0308				Coded value for user-defined tables	floor
RXD	13	9	-1	120		ST			0					String	street address
RXD	13	10	-1	120		ST			0					String	other designation
RXD	13	11	-1	50		ST			0					String	city
RXD	13	12	-1	50		ST			0					String	state or province
RXD	13	13	-1	12		ST			0					String	zip or postal code
RXD	13	14	-1	3		ID			0	0399				Coded values for HL7 tables	country
RXD	13	15	-1	3		ID			0	0190				Coded values for HL7 tables	address type
RXD	13	16	-1	50		ST			0					String	other geographic designation
RXD	14	-1	-1	1	00307	ID	O		0	0136			Needs Human Review	Coded values for HL7 tables	
RXD	15	0	-1	250	00330	CE	O	Y	0				Pharmacy/Treatment Supplier`s Special Dispensing Instructions	Coded element	
RXD	15	1	-1	20		ST			0					String	identifier
RXD	15	2	-1	199		ST			0					String	text
RXD	15	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	15	4	-1	20		ST			0					String	alternate identifier
RXD	15	5	-1	199		ST			0					String	alternate text
RXD	15	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	16	-1	-1	20	01132	NM	O		0				Actual Strength	Numeric	
RXD	17	0	-1	250	01133	CE	O		0				Actual Strength Unit	Coded element	
RXD	17	1	-1	20		ST			0					String	identifier
RXD	17	2	-1	199		ST			0					String	text
RXD	17	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	17	4	-1	20		ST			0					String	alternate identifier
RXD	17	5	-1	199		ST			0					String	alternate text
RXD	17	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	18	-1	-1	20	01129	ST	O	Y	0				Substance Lot Number	String	
RXD	19	-1	-1	26	01130	TS	O	Y	0				Substance Expiration Date	Time stamp	
RXD	20	0	-1	250	01131	CE	O	Y	0	0227			Substance Manufacturer Name	Coded element	
RXD	20	1	-1	20		IS			0	0227				String	identifier
RXD	20	2	-1	199		ST			0					String	text
RXD	20	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	20	4	-1	20		ST			0					String	alternate identifier
RXD	20	5	-1	199		ST			0					String	alternate text
RXD	20	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	21	0	-1	250	01123	CE	O	Y	0				Indication	Coded element	
RXD	21	1	-1	20		ST			0					String	identifier
RXD	21	2	-1	199		ST			0					String	text
RXD	21	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	21	4	-1	20		ST			0					String	alternate identifier
RXD	21	5	-1	199		ST			0					String	alternate text
RXD	21	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	22	-1	-1	20	01220	NM	O		0				Dispense Package Size	Numeric	
RXD	23	0	-1	250	01221	CE	O		0				Dispense Package Size Unit	Coded element	
RXD	23	1	-1	20		ST			0					String	identifier
RXD	23	2	-1	199		ST			0					String	text
RXD	23	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	23	4	-1	20		ST			0					String	alternate identifier
RXD	23	5	-1	199		ST			0					String	alternate text
RXD	23	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	24	-1	-1	2	01222	ID	O		0	0321			Dispense Package Method	Coded values for HL7 tables	
RXD	25	0	-1	250	01476	CE	O	Y	0				Supplementary Code	Coded element	
RXD	25	1	-1	20		ST			0					String	identifier
RXD	25	2	-1	199		ST			0					String	text
RXD	25	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	25	4	-1	20		ST			0					String	alternate identifier
RXD	25	5	-1	199		ST			0					String	alternate text
RXD	25	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	26	0	-1	250	01477	CE	O		0				Initiating Location	Coded element	
RXD	26	1	-1	20		ST			0					String	identifier
RXD	26	2	-1	199		ST			0					String	text
RXD	26	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	26	4	-1	20		ST			0					String	alternate identifier
RXD	26	5	-1	199		ST			0					String	alternate text
RXD	26	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	27	0	-1	250	01478	CE	O		0				Packaging/Assembly Location	Coded element	
RXD	27	1	-1	20		ST			0					String	identifier
RXD	27	2	-1	199		ST			0					String	text
RXD	27	3	-1	20		IS			0	0396				Coded value for user-defined tables	name of coding system
RXD	27	4	-1	20		ST			0					String	alternate identifier
RXD	27	5	-1	199		ST			0					String	alternate text
RXD	27	6	-1	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXD	28	-1	-1	5	01686	NM	O		0				Actual Drug Strength Volume	Numeric	
RXD	29	0	-1	250	01687	CWE	O		0				Actual Drug Strength Volume Units	Coded with exceptions	
RXD	29	1	-1	20		ST			0					String	identifier
RXD	29	2	-1	199		ST			0					String	text
RXD	29	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
RXD	29	4	-1	20		ST			0					String	alternate identifier
RXD	29	5	-1	199		ST			0					String	alternate text
RXD	29	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
RXD	29	7	-1	10		ST	C		0					String	coding system version ID
RXD	29	8	-1	10		ST			0					String	alternate coding system version ID
RXD	29	9	-1	199		ST			0					String	original text
RXD	30	0	-1	180	01688	CWE	O		0				Dispense to Pharmacy	Coded with exceptions	
RXD	30	1	-1	20		ST			0					String	identifier
RXD	30	2	-1	199		ST			0					String	text
RXD	30	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
RXD	30	4	-1	20		ST			0					String	alternate identifier
RXD	30	5	-1	199		ST			0					String	alternate text
RXD	30	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
RXD	30	7	-1	10		ST	C		0					String	coding system version ID
RXD	30	8	-1	10		ST			0					String	alternate coding system version ID
RXD	30	9	-1	199		ST			0					String	original text
RXD	31	0	-1	106	01689	XAD	O		0				Dispense to Pharmacy Address	Extended address	
RXD	31	1	0	184		SAD			0					Street Address	street address
RXD	31	1	1	120		ST			0					String	street or mailing address
RXD	31	1	2	50		ST			0					String	street name
RXD	31	1	3	12		ST			0					String	dwelling number
RXD	31	2	-1	120		ST			0					String	other designation
RXD	31	3	-1	50		ST			0					String	city
RXD	31	4	-1	50		ST			0					String	state or province
RXD	31	5	-1	12		ST			0					String	zip or postal code
RXD	31	6	-1	3		ID			0	0399				Coded values for HL7 tables	country
RXD	31	7	-1	3		ID			0	0190				Coded values for HL7 tables	address type
RXD	31	8	-1	50		ST			0					String	other geographic designation
RXD	31	9	-1	20		IS			0	0289				Coded value for user-defined tables	county/parish code
RXD	31	10	-1	20		IS			0	0288				Coded value for user-defined tables	census tract
RXD	31	11	-1	1		ID			0	0465				Coded values for HL7 tables	address representation code
RXD	31	12	0	53		DR	B		0					Date/time range	address validity range
RXD	31	12	1	26		TS			0					Time stamp	range start date/time
RXD	31	12	2	26		TS			0					Time stamp	range end date/time
RXD	31	13	-1	26		TS			0					Time stamp	Effective Date
RXD	31	14	-1	26		TS			0					Time stamp	Expiration Date
RXD	32	-1	-1	1	01690	ID	O		0	0480			Pharmacy Order Type	Coded values for HL7 tables	
RXD	33	0	-1	250	01691	CWE	O		0	0484			Dispense Type	Coded with exceptions	
RXD	33	1	-1	20		IS			0	0484				String	identifier
RXD	33	2	-1	199		ST			0					String	text
RXD	33	3	-1	20		ID			0	0396				Coded values for HL7 tables	name of coding system
RXD	33	4	-1	20		ST			0					String	alternate identifier
RXD	33	5	-1	199		ST			0					String	alternate text
RXD	33	6	-1	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
RXD	33	7	-1	10		ST	C		0					String	coding system version ID
RXD	33	8	-1	10		ST			0					String	alternate coding system version ID
RXD	33	9	-1	199		ST			0					String	original text
