MRG	2	6	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
MRG	2	6	2	199		ST	C		0					String	universal ID
MRG	2	6	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
MRG	2	7	-1	8		DT			0					Date	effective date
MRG	2	8	-1	8		DT			0					Date	expiration date
MRG	2	9	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
MRG	2	9	1	20		ST			0					String	identifier
MRG	2	9	2	199		ST			0					String	text
MRG	2	9	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	2	9	4	20		ST			0					String	alternate identifier
MRG	2	9	5	199		ST			0					String	alternate text
MRG	2	9	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	2	9	7	10		ST	C		0					String	coding system version ID
MRG	2	9	8	10		ST			0					String	alternate coding system version ID
MRG	2	9	9	199		ST			0					String	original text
MRG	2	10	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
MRG	2	10	1	20		ST			0					String	identifier
MRG	2	10	2	199		ST			0					String	text
MRG	2	10	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	2	10	4	20		ST			0					String	alternate identifier
MRG	2	10	5	199		ST			0					String	alternate text
MRG	2	10	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	2	10	7	10		ST	C		0					String	coding system version ID
MRG	2	10	8	10		ST			0					String	alternate coding system version ID
MRG	2	10	9	199		ST			0					String	original text
MRG	3	0	-1	250	00213	CX	O		0				Prior Patient Account Number	Extended composite ID with check digit	
MRG	3	1	-1	15		ST	R		0					String	ID number
MRG	3	2	-1	1		ST			0					String	check digit
MRG	3	3	-1	3		ID			0	0061				Coded values for HL7 tables	check digit scheme employed
MRG	3	4	0	227		ZHD1			0					User Define : Hierarchic designator (for CK datatype)	assigning authority
MRG	3	4	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
MRG	3	4	2	0		ST			0					String	universal ID
MRG	3	4	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
MRG	3	5	-1	5		ID			0	0203				Coded values for HL7 tables	identifier type code
MRG	3	6	0	227		HD			0					Hierarchic designator	assigning facility
MRG	3	6	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
MRG	3	6	2	199		ST	C		0					String	universal ID
MRG	3	6	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
MRG	3	7	-1	8		DT			0					Date	effective date
MRG	3	8	-1	8		DT			0					Date	expiration date
MRG	3	9	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
MRG	3	9	1	20		ST			0					String	identifier
MRG	3	9	2	199		ST			0					String	text
MRG	3	9	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	3	9	4	20		ST			0					String	alternate identifier
MRG	3	9	5	199		ST			0					String	alternate text
MRG	3	9	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	3	9	7	10		ST	C		0					String	coding system version ID
MRG	3	9	8	10		ST			0					String	alternate coding system version ID
MRG	3	9	9	199		ST			0					String	original text
MRG	3	10	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
MRG	3	10	1	20		ST			0					String	identifier
MRG	3	10	2	199		ST			0					String	text
MRG	3	10	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	3	10	4	20		ST			0					String	alternate identifier
MRG	3	10	5	199		ST			0					String	alternate text
MRG	3	10	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	3	10	7	10		ST	C		0					String	coding system version ID
MRG	3	10	8	10		ST			0					String	alternate coding system version ID
MRG	3	10	9	199		ST			0					String	original text
MRG	4	0	-1	250	00214	CX	B		0				Prior Patient ID	Extended composite ID with check digit	
MRG	4	1	-1	15		ST	R		0					String	ID number
MRG	4	2	-1	1		ST			0					String	check digit
MRG	4	3	-1	3		ID			0	0061				Coded values for HL7 tables	check digit scheme employed
MRG	4	4	0	227		ZHD1			0					User Define : Hierarchic designator (for CK datatype)	assigning authority
MRG	4	4	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
MRG	4	4	2	0		ST			0					String	universal ID
MRG	4	4	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
MRG	4	5	-1	5		ID			0	0203				Coded values for HL7 tables	identifier type code
MRG	4	6	0	227		HD			0					Hierarchic designator	assigning facility
MRG	4	6	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
MRG	4	6	2	199		ST	C		0					String	universal ID
MRG	4	6	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
MRG	4	7	-1	8		DT			0					Date	effective date
MRG	4	8	-1	8		DT			0					Date	expiration date
MRG	4	9	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
MRG	4	9	1	20		ST			0					String	identifier
MRG	4	9	2	199		ST			0					String	text
MRG	4	9	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	4	9	4	20		ST			0					String	alternate identifier
MRG	4	9	5	199		ST			0					String	alternate text
MRG	4	9	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	4	9	7	10		ST	C		0					String	coding system version ID
MRG	4	9	8	10		ST			0					String	alternate coding system version ID
MRG	4	9	9	199		ST			0					String	original text
MRG	4	10	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
MRG	4	10	1	20		ST			0					String	identifier
MRG	4	10	2	199		ST			0					String	text
MRG	4	10	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	4	10	4	20		ST			0					String	alternate identifier
MRG	4	10	5	199		ST			0					String	alternate text
MRG	4	10	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	4	10	7	10		ST	C		0					String	coding system version ID
MRG	4	10	8	10		ST			0					String	alternate coding system version ID
MRG	4	10	9	199		ST			0					String	original text
MRG	5	0	-1	250	01279	CX	O		0				Prior Visit Number	Extended composite ID with check digit	
MRG	5	1	-1	15		ST	R		0					String	ID number
MRG	5	2	-1	1		ST			0					String	check digit
MRG	5	3	-1	3		ID			0	0061				Coded values for HL7 tables	check digit scheme employed
MRG	5	4	0	227		ZHD1			0					User Define : Hierarchic designator (for CK datatype)	assigning authority
MRG	5	4	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
MRG	5	4	2	0		ST			0					String	universal ID
MRG	5	4	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
MRG	5	5	-1	5		ID			0	0203				Coded values for HL7 tables	identifier type code
MRG	5	6	0	227		HD			0					Hierarchic designator	assigning facility
MRG	5	6	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
MRG	5	6	2	199		ST	C		0					String	universal ID
MRG	5	6	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
MRG	5	7	-1	8		DT			0					Date	effective date
MRG	5	8	-1	8		DT			0					Date	expiration date
MRG	5	9	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
MRG	5	9	1	20		ST			0					String	identifier
MRG	5	9	2	199		ST			0					String	text
MRG	5	9	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	5	9	4	20		ST			0					String	alternate identifier
MRG	5	9	5	199		ST			0					String	alternate text
MRG	5	9	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	5	9	7	10		ST	C		0					String	coding system version ID
MRG	5	9	8	10		ST			0					String	alternate coding system version ID
MRG	5	9	9	199		ST			0					String	original text
MRG	5	10	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
MRG	5	10	1	20		ST			0					String	identifier
MRG	5	10	2	199		ST			0					String	text
MRG	5	10	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	5	10	4	20		ST			0					String	alternate identifier
MRG	5	10	5	199		ST			0					String	alternate text
MRG	5	10	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	5	10	7	10		ST	C		0					String	coding system version ID
MRG	5	10	8	10		ST			0					String	alternate coding system version ID
MRG	5	10	9	199		ST			0					String	original text
MRG	6	0	-1	250	01280	CX	O		0				Prior Alternate Visit ID	Extended composite ID with check digit	
MRG	6	1	-1	15		ST	R		0					String	ID number
MRG	6	2	-1	1		ST			0					String	check digit
MRG	6	3	-1	3		ID			0	0061				Coded values for HL7 tables	check digit scheme employed
MRG	6	4	0	227		ZHD1			0					User Define : Hierarchic designator (for CK datatype)	assigning authority
MRG	6	4	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
MRG	6	4	2	0		ST			0					String	universal ID
MRG	6	4	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
MRG	6	5	-1	5		ID			0	0203				Coded values for HL7 tables	identifier type code
MRG	6	6	0	227		HD			0					Hierarchic designator	assigning facility
MRG	6	6	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
MRG	6	6	2	199		ST	C		0					String	universal ID
MRG	6	6	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
MRG	6	7	-1	8		DT			0					Date	effective date
MRG	6	8	-1	8		DT			0					Date	expiration date
MRG	6	9	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
MRG	6	9	1	20		ST			0					String	identifier
MRG	6	9	2	199		ST			0					String	text
MRG	6	9	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	6	9	4	20		ST			0					String	alternate identifier
MRG	6	9	5	199		ST			0					String	alternate text
MRG	6	9	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	6	9	7	10		ST	C		0					String	coding system version ID
MRG	6	9	8	10		ST			0					String	alternate coding system version ID
MRG	6	9	9	199		ST			0					String	original text
MRG	6	10	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
MRG	6	10	1	20		ST			0					String	identifier
MRG	6	10	2	199		ST			0					String	text
MRG	6	10	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
MRG	6	10	4	20		ST			0					String	alternate identifier
MRG	6	10	5	199		ST			0					String	alternate text
MRG	6	10	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
MRG	6	10	7	10		ST	C		0					String	coding system version ID
MRG	6	10	8	10		ST			0					String	alternate coding system version ID
MRG	6	10	9	199		ST			0					String	original text
MRG	7	0	-1	250	01281	XPN	O	Y	0				Prior Patient Name	Extended person name	
MRG	7	1	0	194		FN			0						family name
MRG	7	1	1	50		ST	R		0					String	surname
MRG	7	1	2	20		ST			0					String	own surname prefix
MRG	7	1	3	50		ST			0					String	own surname
MRG	7	1	4	20		ST			0					String	surname prefix from partner/spouse
MRG	7	1	5	30		ST			0					String	surname from partner/spouse
MRG	7	2	-1	30		ST			0					String	given name
MRG	7	3	-1	30		ST			0					String	second and further given names or initial thereof
MRG	7	4	-1	20		ST			0					String	suffix (e.g., JR or III)
MRG	7	5	-1	20		ST			0					String	prefix (e.g., DR)
MRG	7	6	-1	6		IS	B		0	0360				Coded value for user-defined tables	degree (e.g., MD)
MRG	7	7	-1	1		ID			0	0200				Coded values for HL7 tables	name type code
MRG	7	8	-1	1		ID			0	0465				Coded values for HL7 tables	name representation code
MRG	7	9	0	483		ZCE6			0	0448				User Define : coded element for name context (PPN data type)	name context
MRG	7	9	1	0		ID			0	0448				Coded values for HL7 tables	identifier
MRG	7	9	2	0		ST			0					String	text
MRG	7	9	3	0		ST			0					String	name of coding system
MRG	7	9	4	0		ID			0	0448				Coded values for HL7 tables	alternate identifier
MRG	7	9	5	0		ST			0					String	alternate text
MRG	7	9	6	0		ST			0					String	name of alternate coding system
MRG	7	10	0	53		DR	B		0					Date/time range	name validity range
MRG	7	10	1	26		TS			0					Time stamp	range start date/time
MRG	7	10	2	26		TS			0					Time stamp	range end date/time
MRG	7	11	-1	1		ID			0	0444				Coded values for HL7 tables	name assembly order
MRG	7	12	-1	26		TS			0					Time stamp	Effective Date
MRG	7	13	-1	26		TS			0					Time stamp	Expiration Date
MRG	7	14	-1	199		ST			0					String	Professional Suffix
