TXA	11	22	2	199		ST			0					String	text
TXA	11	22	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
TXA	11	22	4	20		ST			0					String	alternate identifier
TXA	11	22	5	199		ST			0					String	alternate text
TXA	11	22	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
TXA	11	22	7	10		ST	C		0					String	coding system version ID
TXA	11	22	8	10		ST			0					String	alternate coding system version ID
TXA	11	22	9	199		ST			0					String	original text
TXA	11	23	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
TXA	11	23	1	20		ST			0					String	identifier
TXA	11	23	2	199		ST			0					String	text
TXA	11	23	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
TXA	11	23	4	20		ST			0					String	alternate identifier
TXA	11	23	5	199		ST			0					String	alternate text
TXA	11	23	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
TXA	11	23	7	10		ST	C		0					String	coding system version ID
TXA	11	23	8	10		ST			0					String	alternate coding system version ID
TXA	11	23	9	199		ST			0					String	original text
TXA	12	0	-1	30	00925	EI	R		0				Unique Document Number	Entity identifier	
TXA	12	1	-1	199		ST			0					String	entity identifier
TXA	12	2	-1	20		IS			0	0363				Coded value for user-defined tables	namespace ID
TXA	12	3	-1	199		ST	C		0					String	universal ID
TXA	12	4	-1	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
TXA	13	0	-1	30	00926	EI	C		0				Parent Document Number	Entity identifier	
TXA	13	1	-1	199		ST			0					String	entity identifier
TXA	13	2	-1	20		IS			0	0363				Coded value for user-defined tables	namespace ID
TXA	13	3	-1	199		ST	C		0					String	universal ID
TXA	13	4	-1	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
TXA	14	0	-1	22	00216	EI	O	Y	0				Placer Order Number	Entity identifier	
TXA	14	1	-1	199		ST			0					String	entity identifier
TXA	14	2	-1	20		IS			0	0363				Coded value for user-defined tables	namespace ID
TXA	14	3	-1	199		ST	C		0					String	universal ID
TXA	14	4	-1	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
TXA	15	0	-1	22	00217	EI	O		0				Filler Order Number	Entity identifier	
TXA	15	1	-1	199		ST			0					String	entity identifier
TXA	15	2	-1	20		IS			0	0363				Coded value for user-defined tables	namespace ID
TXA	15	3	-1	199		ST	C		0					String	universal ID
TXA	15	4	-1	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
TXA	16	-1	-1	30	00927	ST	O		0				Unique Document File Name	String	
TXA	17	-1	-1	2	00928	ID	R		0	0271			Document Completion Status	Coded values for HL7 tables	
TXA	18	-1	-1	2	00929	ID	O		0	0272			Document Confidentiality Status	Coded values for HL7 tables	
TXA	19	-1	-1	2	00930	ID	O		0	0273			Document Availability Status	Coded values for HL7 tables	
TXA	20	-1	-1	2	00932	ID	O		0	0275			Document Storage Status	Coded values for HL7 tables	
TXA	21	-1	-1	30	00933	ST	C		0				Document Change Reason	String	
TXA	22	0	-1	250	00934	PPN	C	Y	0				Authentication Person/ Time Stamp	Performing person time stamp	
TXA	22	1	-1	15		ST			0					String	ID number
TXA	22	2	0	194		FN			0						family name
TXA	22	2	1	50		ST	R		0					String	surname
TXA	22	2	2	20		ST			0					String	own surname prefix
TXA	22	2	3	50		ST			0					String	own surname
TXA	22	2	4	20		ST			0					String	surname prefix from partner/spouse
TXA	22	2	5	30		ST			0					String	surname from partner/spouse
TXA	22	3	-1	30		ST			0					String	given name
TXA	22	4	-1	30		ST			0					String	second and further given names or initial thereof
TXA	22	5	-1	20		ST			0					String	suffix (e.g., JR or III)
TXA	22	6	-1	20		ST			0					String	prefix (e.g., DR)
TXA	22	7	-1	5		IS	B		0	0360				Coded value for user-defined tables	degree (e.g., MD)
TXA	22	8	-1	4		IS	C		0	0297				Coded value for user-defined tables	source table
TXA	22	9	0	227		ZHD1			0	0363				User Define : Hierarchic designator (for CK datatype)	assigning authority
TXA	22	9	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
TXA	22	9	2	0		ST			0					String	universal ID
TXA	22	9	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
TXA	22	10	-1	1		ID			0	0200				Coded values for HL7 tables	name type code
TXA	22	11	-1	1		ST			0					String	identifier check digit
TXA	22	12	-1	3		ID			0	0061				Coded values for HL7 tables	code identifying the check digit scheme employed
TXA	22	13	-1	5		ID			0	0203				Coded values for HL7 tables	identifier type code
TXA	22	14	0	227		HD			0					Hierarchic designator	assigning facility
TXA	22	14	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
TXA	22	14	2	199		ST	C		0					String	universal ID
TXA	22	14	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
TXA	22	15	-1	26		TS			0					Time stamp	date/time action performed
TXA	22	16	-1	1		ID			0	0465				Coded values for HL7 tables	name representation code
TXA	22	17	0	483		ZCE6			0	0448				User Define : coded element for name context (PPN data type)	name context
TXA	22	17	1	0		ID			0	0448				Coded values for HL7 tables	identifier
TXA	22	17	2	0		ST			0					String	text
TXA	22	17	3	0		ST			0					String	name of coding system
TXA	22	17	4	0		ID			0	0448				Coded values for HL7 tables	alternate identifier
TXA	22	17	5	0		ST			0					String	alternate text
TXA	22	17	6	0		ST			0					String	name of alternate coding system
TXA	22	18	0	17		DR	B		0					Date/time range	name validity range
TXA	22	18	1	26		TS			0					Time stamp	range start date/time
TXA	22	18	2	26		TS			0					Time stamp	range end date/time
TXA	22	19	-1	1		ID			0	0444				Coded values for HL7 tables	name assembly order
TXA	22	20	-1	26		TS			0					Time stamp	Effective Date
TXA	22	21	-1	26		TS			0					Time stamp	Expiration Date
TXA	22	22	-1	199		ST			0					String	Professional Suffix
TXA	22	23	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
TXA	22	23	1	20		ST			0					String	identifier
TXA	22	23	2	199		ST			0					String	text
TXA	22	23	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
TXA	22	23	4	20		ST			0					String	alternate identifier
TXA	22	23	5	199		ST			0					String	alternate text
TXA	22	23	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
TXA	22	23	7	10		ST	C		0					String	coding system version ID
TXA	22	23	8	10		ST			0					String	alternate coding system version ID
TXA	22	23	9	199		ST			0					String	original text
TXA	22	24	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
TXA	22	24	1	20		ST			0					String	identifier
TXA	22	24	2	199		ST			0					String	text
TXA	22	24	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
TXA	22	24	4	20		ST			0					String	alternate identifier
TXA	22	24	5	199		ST			0					String	alternate text
TXA	22	24	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
TXA	22	24	7	10		ST	C		0					String	coding system version ID
TXA	22	24	8	10		ST			0					String	alternate coding system version ID
TXA	22	24	9	199		ST			0					String	original text
TXA	23	0	-1	250	00935	XCN	O	Y	0				Distributed Copies (Code and Name of Recipients)	Extended composite ID number and name	
TXA	23	1	-1	15		ST			0					String	ID number
TXA	23	2	0	194		FN			0						family name
TXA	23	2	1	50		ST	R		0					String	surname
TXA	23	2	2	20		ST			0					String	own surname prefix
TXA	23	2	3	50		ST			0					String	own surname
TXA	23	2	4	20		ST			0					String	surname prefix from partner/spouse
TXA	23	2	5	30		ST			0					String	surname from partner/spouse
TXA	23	3	-1	30		ST			0					String	given name
TXA	23	4	-1	30		ST			0					String	second and further given names or initial thereof
TXA	23	5	-1	20		ST			0					String	suffix (e.g., JR or III)
TXA	23	6	-1	20		ST			0					String	prefix (e.g., DR)
TXA	23	7	-1	5		IS	B		0	0360				Coded value for user-defined tables	degree (e.g., MD)
TXA	23	8	-1	4		IS	C		0	0297				Coded value for user-defined tables	source table
TXA	23	9	0	227		ZHD1			0	0363				User Define : Hierarchic designator (for CK datatype)	assigning authority
TXA	23	9	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
TXA	23	9	2	0		ST			0					String	universal ID
TXA	23	9	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
TXA	23	10	-1	1		ID			0	0200				Coded values for HL7 tables	name type code
TXA	23	11	-1	1		ST			0					String	identifier check digit
TXA	23	12	-1	3		ID	C		0	0061				Coded values for HL7 tables	check digit scheme
TXA	23	13	-1	5		ID			0	0203				Coded values for HL7 tables	identifier type code
TXA	23	14	0	227		HD			0					Hierarchic designator	assigning facility
TXA	23	14	1	20		IS			0	0300				Coded value for user-defined tables	namespace ID
TXA	23	14	2	199		ST	C		0					String	universal ID
TXA	23	14	3	6		ID	C		0	0301				Coded values for HL7 tables	universal ID type
TXA	23	15	-1	1		ID			0	0465				Coded values for HL7 tables	name representation code
TXA	23	16	0	483		CE			0	0448				Coded element	Name Context
TXA	23	16	1	20		IS			0	0448				String	identifier
TXA	23	16	2	199		ST			0					String	text
TXA	23	16	3	20		IS			0	0396				Coded value for user-defined tables	name of coding system
TXA	23	16	4	20		ST			0					String	alternate identifier
TXA	23	16	5	199		ST			0					String	alternate text
TXA	23	16	6	20		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
TXA	23	17	0	53		DR	B		0					Date/time range	Name Validity Range
TXA	23	17	1	26		TS			0					Time stamp	range start date/time
TXA	23	17	2	26		TS			0					Time stamp	range end date/time
TXA	23	18	-1	1		ID			0	0444				Coded values for HL7 tables	Name Assembly Order
TXA	23	19	-1	26		TS			0					Time stamp	Effective Date
TXA	23	20	-1	26		TS			0					Time stamp	Expiration Date
TXA	23	21	-1	199		ST			0					String	Professional Suffix
TXA	23	22	0	705		CWE			0					Coded with exceptions	Assigning Jurisdiction
TXA	23	22	1	20		ST			0					String	identifier
TXA	23	22	2	199		ST			0					String	text
TXA	23	22	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
TXA	23	22	4	20		ST			0					String	alternate identifier
TXA	23	22	5	199		ST			0					String	alternate text
TXA	23	22	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
TXA	23	22	7	10		ST	C		0					String	coding system version ID
TXA	23	22	8	10		ST			0					String	alternate coding system version ID
TXA	23	22	9	199		ST			0					String	original text
TXA	23	23	0	705		CWE			0					Coded with exceptions	Assigning Agency or Department
TXA	23	23	1	20		ST			0					String	identifier
TXA	23	23	2	199		ST			0					String	text
TXA	23	23	3	20		ID			0	0396				Coded values for HL7 tables	name of coding system
TXA	23	23	4	20		ST			0					String	alternate identifier
TXA	23	23	5	199		ST			0					String	alternate text
TXA	23	23	6	20		ID			0	0396				Coded values for HL7 tables	name of alternate coding system
TXA	23	23	7	10		ST	C		0					String	coding system version ID
TXA	23	23	8	10		ST			0					String	alternate coding system version ID
TXA	23	23	9	199		ST			0					String	original text
