RXE	8	9	7	0		ID			0	0190				Coded values for HL7 tables	address type
RXE	8	9	8	0		ST			0					String	other geographic designation
RXE	9	-1	-1	1	00322	ID	O		0	0167			Substitution Status	Coded values for HL7 tables	
RXE	10	-1	-1	20	00323	NM	C		0				Dispense Amount	Numeric	
RXE	11	0	-1	250	00324	CE	C		0				Dispense Units	Coded element	
RXE	11	1	-1	0		ST			0					String	identifier
RXE	11	2	-1	0		ST			0					String	text
RXE	11	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	11	4	-1	0		ST			0					String	alternate identifier
RXE	11	5	-1	0		ST			0					String	alternate text
RXE	11	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	12	-1	-1	3	00304	NM	O		0				Number of Refills	Numeric	
RXE	13	0	-1	250	00305	XCN	C	Y	0				Ordering Provider`s DEA Number	Extended composite ID number and name	
RXE	13	1	-1	0		ST			0					String	ID number
RXE	13	2	0	0		FN			0					String	family name
RXE	13	2	1	0		ST			0					String	surname
RXE	13	2	2	0		ST			0					String	own surname prefix
RXE	13	2	3	0		ST			0					String	own surname
RXE	13	2	4	0		ST			0					String	surname prefix from partner/spouse
RXE	13	2	5	0		ST			0					String	surname from partner/spouse
RXE	13	3	-1	0		ST			0					String	given name
RXE	13	4	-1	0		ST			0					String	second and further given names or initial thereof
RXE	13	5	-1	0		ST			0					String	suffix (e.g., JR or III)
RXE	13	6	-1	0		ST			0					String	prefix (e.g., DR)
RXE	13	7	-1	0		IS			0	0360				Coded value for user-defined tables	degree (e.g., MD)
RXE	13	8	-1	0		IS			0	0297				Coded value for user-defined tables	source table
RXE	13	9	0	0		ZHD1			0					Coded value for user-defined tables	assigning authority
RXE	13	9	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
RXE	13	9	2	0		ST			0					String	universal ID
RXE	13	9	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
RXE	13	10	-1	0		ID			0	0200				Coded values for HL7 tables	name type code
RXE	13	11	-1	0		ST			0					String	identifier check digit
RXE	13	12	-1	0		ID			0	0061				Coded values for HL7 tables	code identifying the check digit scheme employed
RXE	13	13	-1	0		IS			0	0203				Coded value for user-defined tables	identifier type code
RXE	13	14	0	0		HD			0					Coded value for user-defined tables	assigning facility
RXE	13	14	1	0		IS			0	0300				Coded value for user-defined tables	namespace ID
RXE	13	14	2	0		ST			0					String	universal ID
RXE	13	14	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
RXE	13	15	-1	0		ID			0	0465				Coded values for HL7 tables	name representation code
RXE	14	0	-1	250	00306	XCN	O	Y	0				Pharmacist/Treatment Supplier`s Verifier ID	Extended composite ID number and name	
RXE	14	1	-1	0		ST			0					String	ID number
RXE	14	2	0	0		FN			0					String	family name
RXE	14	2	1	0		ST			0					String	surname
RXE	14	2	2	0		ST			0					String	own surname prefix
RXE	14	2	3	0		ST			0					String	own surname
RXE	14	2	4	0		ST			0					String	surname prefix from partner/spouse
RXE	14	2	5	0		ST			0					String	surname from partner/spouse
RXE	14	3	-1	0		ST			0					String	given name
RXE	14	4	-1	0		ST			0					String	second and further given names or initial thereof
RXE	14	5	-1	0		ST			0					String	suffix (e.g., JR or III)
RXE	14	6	-1	0		ST			0					String	prefix (e.g., DR)
RXE	14	7	-1	0		IS			0	0360				Coded value for user-defined tables	degree (e.g., MD)
RXE	14	8	-1	0		IS			0	0297				Coded value for user-defined tables	source table
RXE	14	9	0	0		ZHD1			0					Coded value for user-defined tables	assigning authority
RXE	14	9	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
RXE	14	9	2	0		ST			0					String	universal ID
RXE	14	9	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
RXE	14	10	-1	0		ID			0	0200				Coded values for HL7 tables	name type code
RXE	14	11	-1	0		ST			0					String	identifier check digit
RXE	14	12	-1	0		ID			0	0061				Coded values for HL7 tables	code identifying the check digit scheme employed
RXE	14	13	-1	0		IS			0	0203				Coded value for user-defined tables	identifier type code
RXE	14	14	0	0		HD			0					Coded value for user-defined tables	assigning facility
RXE	14	14	1	0		IS			0	0300				Coded value for user-defined tables	namespace ID
RXE	14	14	2	0		ST			0					String	universal ID
RXE	14	14	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
RXE	14	15	-1	0		ID			0	0465				Coded values for HL7 tables	name representation code
RXE	15	-1	-1	20	00325	ST	C		0				Prescription Number	String	
RXE	16	-1	-1	20	00326	NM	C		0				Number of Refills Remaining	Numeric	
RXE	17	-1	-1	20	00327	NM	C		0				Number of Refills/Doses Dispensed	Numeric	
RXE	18	-1	-1	26	00328	TS	C		0				D/T of Most Recent Refill or Dose Dispensed	Time stamp	
RXE	19	0	-1	10	00329	CQ	C		0				Total Daily Dose	Composite quantity with units	
RXE	19	1	-1	0		NM			0					Numeric	quantity
RXE	19	2	0	0		CE			0					String	units
RXE	19	2	1	0		ST			0					String	identifier
RXE	19	2	2	0		ST			0					String	text
RXE	19	2	3	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	19	2	4	0		ST			0					String	alternate identifier
RXE	19	2	5	0		ST			0					String	alternate text
RXE	19	2	6	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	20	-1	-1	1	00307	ID	O		0	0136			Needs Human Review	Coded values for HL7 tables	
RXE	21	0	-1	250	00330	CE	O	Y	0				Pharmacy/Treatment Supplier`s Special Dispensing Instructions	Coded element	
RXE	21	1	-1	0		ST			0					String	identifier
RXE	21	2	-1	0		ST			0					String	text
RXE	21	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	21	4	-1	0		ST			0					String	alternate identifier
RXE	21	5	-1	0		ST			0					String	alternate text
RXE	21	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	22	-1	-1	20	00331	ST	C		0				Give Per (Time Unit)	String	
RXE	23	-1	-1	6	00332	ST	O		0				Give Rate Amount	String	
RXE	24	0	-1	250	00333	CE	O		0				Give Rate Units	Coded element	
RXE	24	1	-1	0		ST			0					String	identifier
RXE	24	2	-1	0		ST			0					String	text
RXE	24	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	24	4	-1	0		ST			0					String	alternate identifier
RXE	24	5	-1	0		ST			0					String	alternate text
RXE	24	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	25	-1	-1	20	01126	NM	O		0				Give Strength	Numeric	
RXE	26	0	-1	250	01127	CE	O		0				Give Strength Units	Coded element	
RXE	26	1	-1	0		ST			0					String	identifier
RXE	26	2	-1	0		ST			0					String	text
RXE	26	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	26	4	-1	0		ST			0					String	alternate identifier
RXE	26	5	-1	0		ST			0					String	alternate text
RXE	26	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	27	0	-1	250	01128	CE	O	Y	0				Give Indication	Coded element	
RXE	27	1	-1	0		ST			0					String	identifier
RXE	27	2	-1	0		ST			0					String	text
RXE	27	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	27	4	-1	0		ST			0					String	alternate identifier
RXE	27	5	-1	0		ST			0					String	alternate text
RXE	27	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	28	-1	-1	20	01220	NM	O		0				Dispense Package Size	Numeric	
RXE	29	0	-1	250	01221	CE	O		0				Dispense Package Size Unit	Coded element	
RXE	29	1	-1	0		ST			0					String	identifier
RXE	29	2	-1	0		ST			0					String	text
RXE	29	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	29	4	-1	0		ST			0					String	alternate identifier
RXE	29	5	-1	0		ST			0					String	alternate text
RXE	29	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
RXE	30	-1	-1	2	01222	ID	O		0	0321			Dispense Package Method	Coded values for HL7 tables	
RXE	31	0	-1	250	01476	CE	O	Y	0				Supplementary Code	Coded element	
RXE	31	1	-1	0		ST			0					String	identifier
RXE	31	2	-1	0		ST			0					String	text
RXE	31	3	-1	0		IS			0	0396				Coded value for user-defined tables	name of coding system
RXE	31	4	-1	0		ST			0					String	alternate identifier
RXE	31	5	-1	0		ST			0					String	alternate text
RXE	31	6	-1	0		IS			0	0396				Coded value for user-defined tables	name of alternate coding system
