PID	5	9	1	0		ID			0	0448				Coded values for HL7 tables	identifier
PID	5	9	2	0		ST			0					String	text
PID	5	9	3	0		ST			0					String	name of coding system
PID	5	9	4	0		ID			0	0448				Coded values for HL7 tables	alternate identifier
PID	5	9	5	0		ST			0					String	alternate text
PID	5	9	6	0		ST			0					String	name of alternate coding system
PID	5	10	0	0		DR			0					Time stamp	name validity range
PID	5	10	1	0		TS			0					Time stamp	range start date/time
PID	5	10	2	0		TS			0					Time stamp	range end date/time
PID	5	11	-1	0		ID			0	0444				Coded values for HL7 tables	name assembly order
PID	6	0	-1	250	00109	XPN	O	Y	0				Mother`s Maiden Name	Extended person name	
PID	6	1	0	0		FN			0					String	family name
PID	6	1	1	0		ST			0					String	surname
PID	6	1	2	0		ST			0					String	own surname prefix
PID	6	1	3	0		ST			0					String	own surname
PID	6	1	4	0		ST			0					String	surname prefix from partner/spouse
PID	6	1	5	0		ST			0					String	surname from partner/spouse
PID	6	2	-1	0		ST			0					String	given name
PID	6	3	-1	0		ST			0					String	second and further given names or initial thereof
PID	6	4	-1	0		ST			0					String	suffix (e.g., JR or III)
PID	6	5	-1	0		ST			0					String	prefix (e.g., DR)
PID	6	6	-1	0		IS			0	0360				Coded value for user-defined tables	degree (e.g., MD)
PID	6	7	-1	0		ID			0	0200				Coded values for HL7 tables	name type code
PID	6	8	-1	0		ID			0	0465				Coded values for HL7 tables	name representation code
PID	6	9	0	0		ZCE6			0					Coded values for HL7 tables	name context
PID	6	9	1	0		ID			0	0448				Coded values for HL7 tables	identifier
PID	6	9	2	0		ST			0					String	text
PID	6	9	3	0		ST			0					String	name of coding system
PID	6	9	4	0		ID			0	0448				Coded values for HL7 tables	alternate identifier
PID	6	9	5	0		ST			0					String	alternate text
PID	6	9	6	0		ST			0					String	name of alternate coding system
PID	6	10	0	0		DR			0					Time stamp	name validity range
PID	6	10	1	0		TS			0					Time stamp	range start date/time
PID	6	10	2	0		TS			0					Time stamp	range end date/time
PID	6	11	-1	0		ID			0	0444				Coded values for HL7 tables	name assembly order
PID	7	-1	-1	26	00110	TS	O		0				Date/Time Of Birth	Time stamp	
PID	8	-1	-1	1	00111	IS	O		0	0001			Administrative Sex	Coded value for user-defined tables	
PID	9	0	-1	250	00112	XPN	B	Y	0				Patient Alias	Extended person name	
PID	9	1	0	0		FN			0					String	family name
PID	9	1	1	0		ST			0					String	surname
PID	9	1	2	0		ST			0					String	own surname prefix
PID	9	1	3	0		ST			0					String	own surname
PID	9	1	4	0		ST			0					String	surname prefix from partner/spouse
PID	9	1	5	0		ST			0					String	surname from partner/spouse
PID	9	2	-1	0		ST			0					String	given name
PID	9	3	-1	0		ST			0					String	second and further given names or initial thereof
PID	9	4	-1	0		ST			0					String	suffix (e.g., JR or III)
PID	9	5	-1	0		ST			0					String	prefix (e.g., DR)
PID	9	6	-1	0		IS			0	0360				Coded value for user-defined tables	degree (e.g., MD)
PID	9	7	-1	0		ID			0	0200				Coded values for HL7 tables	name type code
PID	9	8	-1	0		ID			0	0465				Coded values for HL7 tables	name representation code
PID	9	9	0	0		ZCE6			0					Coded values for HL7 tables	name context
PID	9	9	1	0		ID			0	0448				Coded values for HL7 tables	identifier
PID	9	9	2	0		ST			0					String	text
PID	9	9	3	0		ST			0					String	name of coding system
PID	9	9	4	0		ID			0	0448				Coded values for HL7 tables	alternate identifier
PID	9	9	5	0		ST			0					String	alternate text
PID	9	9	6	0		ST			0					String	name of alternate coding system
PID	9	10	0	0		DR			0					Time stamp	name validity range
PID	9	10	1	0		TS			0					Time stamp	range start date/time
PID	9	10	2	0		TS			0					Time stamp	range end date/time
PID	9	11	-1	0		ID			0	0444				Coded values for HL7 tables	name assembly order
PID	10	0	-1	250	00113	CE	O	Y	0	0005			Race	Coded element	
PID	10	1	-1	0		ST			0					String	identifier
PID	10	2	-1	0		ST			0					String	text
PID	10	3	-1	0		IS			0	0005				Coded value for user-defined tables	name of coding system
PID	10	4	-1	0		ST			0					String	alternate identifier
PID	10	5	-1	0		ST			0					String	alternate text
PID	10	6	-1	0		IS			0	0005				Coded value for user-defined tables	name of alternate coding system
PID	11	0	-1	250	00114	XAD	O	Y	0				Patient Address	Extended address	
PID	11	1	0	0		SAD			0					String	street address
PID	11	1	1	0		ST			0					String	street or mailing address
PID	11	1	2	0		ST			0					String	street name
PID	11	1	3	0		ST			0					String	dwelling number
PID	11	2	-1	0		ST			0					String	other designation
PID	11	3	-1	0		ST			0					String	city
PID	11	4	-1	0		ST			0					String	state or province
PID	11	5	-1	0		ST			0					String	zip or postal code
PID	11	6	-1	0		ID			0	0399				Coded values for HL7 tables	country
PID	11	7	-1	0		ID			0	0190				Coded values for HL7 tables	address type
PID	11	8	-1	0		ST			0					String	other geographic designation
PID	11	9	-1	0		IS			0	0289				Coded value for user-defined tables	county/parish code
PID	11	10	-1	0		IS			0	0288				Coded value for user-defined tables	census tract
PID	11	11	-1	0		ID			0	0465				Coded values for HL7 tables	address representation code
PID	11	12	0	0		DR			0					Time stamp	address validity range
PID	11	12	1	0		TS			0					Time stamp	range start date/time
PID	11	12	2	0		TS			0					Time stamp	range end date/time
PID	12	-1	-1	4	00115	IS	B		0	0289			County Code	Coded value for user-defined tables	
PID	13	0	-1	250	00116	XTN	O	Y	0				Phone Number - Home	Extended telecommunications number	
PID	13	1	-1	0		TN			0					Telephone number	
PID	13	2	-1	0		ID			0	0201				Coded values for HL7 tables	telecommunication use code
PID	13	3	-1	0		ID			0	0202				Coded values for HL7 tables	telecommunication equipment type
PID	13	4	-1	0		ST			0					String	email address
PID	13	5	-1	0		NM			0					Numeric	country code
PID	13	6	-1	0		NM			0					Numeric	area/city code
PID	13	7	-1	0		NM			0					Numeric	phone number
PID	13	8	-1	0		NM			0					Numeric	extension
PID	13	9	-1	0		ST			0					String	any text
PID	14	0	-1	250	00117	XTN	O	Y	0				Phone Number - Business	Extended telecommunications number	
PID	14	1	-1	0		TN			0					Telephone number	
PID	14	2	-1	0		ID			0	0201				Coded values for HL7 tables	telecommunication use code
PID	14	3	-1	0		ID			0	0202				Coded values for HL7 tables	telecommunication equipment type
PID	14	4	-1	0		ST			0					String	email address
PID	14	5	-1	0		NM			0					Numeric	country code
PID	14	6	-1	0		NM			0					Numeric	area/city code
PID	14	7	-1	0		NM			0					Numeric	phone number
PID	14	8	-1	0		NM			0					Numeric	extension
PID	14	9	-1	0		ST			0					String	any text
PID	15	0	-1	250	00118	CE	O		0	0296			Primary Language	Coded element	
PID	15	1	-1	0		ST			0					String	identifier
PID	15	2	-1	0		ST			0					String	text
PID	15	3	-1	0		IS			0	0296				Coded value for user-defined tables	name of coding system
PID	15	4	-1	0		ST			0					String	alternate identifier
PID	15	5	-1	0		ST			0					String	alternate text
PID	15	6	-1	0		IS			0	0296				Coded value for user-defined tables	name of alternate coding system
PID	16	0	-1	250	00119	CE	O		0	0002			Marital Status	Coded element	
PID	16	1	-1	0		ST			0					String	identifier
PID	16	2	-1	0		ST			0					String	text
PID	16	3	-1	0		IS			0	0002				Coded value for user-defined tables	name of coding system
PID	16	4	-1	0		ST			0					String	alternate identifier
PID	16	5	-1	0		ST			0					String	alternate text
PID	16	6	-1	0		IS			0	0002				Coded value for user-defined tables	name of alternate coding system
PID	17	0	-1	250	00120	CE	O		0	0006			Religion	Coded element	
PID	17	1	-1	0		ST			0					String	identifier
PID	17	2	-1	0		ST			0					String	text
PID	17	3	-1	0		IS			0	0006				Coded value for user-defined tables	name of coding system
PID	17	4	-1	0		ST			0					String	alternate identifier
PID	17	5	-1	0		ST			0					String	alternate text
PID	17	6	-1	0		IS			0	0006				Coded value for user-defined tables	name of alternate coding system
PID	18	0	-1	250	00121	CX	O		0				Patient Account Number	Extended composite ID with check digit	
PID	18	1	-1	0		ST			0					String	ID
PID	18	2	-1	0		ST			0					String	check digit
PID	18	3	-1	0		ID			0	0061				Coded values for HL7 tables	code identifying the check digit scheme employed
PID	18	4	0	0		ZHD1			0					Coded value for user-defined tables	assigning authority
PID	18	4	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
PID	18	4	2	0		ST			0					String	universal ID
PID	18	4	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
PID	18	5	-1	0		ID			0	0203				Coded values for HL7 tables	identifier type code
PID	18	6	0	0		HD			0					Coded value for user-defined tables	assigning facility
PID	18	6	1	0		IS			0	0300				Coded value for user-defined tables	namespace ID
PID	18	6	2	0		ST			0					String	universal ID
PID	18	6	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
PID	18	7	-1	0		DT			0					Date	effective date
PID	18	8	-1	0		DT			0					Date	expiration date
PID	19	-1	-1	16	00122	ST	B		0				SSN Number - Patient	String	
PID	20	0	-1	25	00123	DLN	O		0				Driver`s License Number - Patient	Driver`s license number	
PID	20	1	-1	0		ST			0					String	license number
PID	20	2	-1	0		IS			0	0333				Coded value for user-defined tables	issuing state, province, country
PID	20	3	-1	0		DT			0					Date	expiration date
PID	21	0	-1	250	00124	CX	O	Y	0				Mother`s Identifier	Extended composite ID with check digit	
PID	21	1	-1	0		ST			0					String	ID
PID	21	2	-1	0		ST			0					String	check digit
PID	21	3	-1	0		ID			0	0061				Coded values for HL7 tables	code identifying the check digit scheme employed
PID	21	4	0	0		ZHD1			0					Coded value for user-defined tables	assigning authority
PID	21	4	1	0		IS			0	0363				Coded value for user-defined tables	namespace ID
PID	21	4	2	0		ST			0					String	universal ID
PID	21	4	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
PID	21	5	-1	0		ID			0	0203				Coded values for HL7 tables	identifier type code
PID	21	6	0	0		HD			0					Coded value for user-defined tables	assigning facility
PID	21	6	1	0		IS			0	0300				Coded value for user-defined tables	namespace ID
PID	21	6	2	0		ST			0					String	universal ID
PID	21	6	3	0		ID			0	0301				Coded values for HL7 tables	universal ID type
PID	21	7	-1	0		DT			0					Date	effective date
PID	21	8	-1	0		DT			0					Date	expiration date
PID	22	0	-1	250	00125	CE	O	Y	0	0189			Ethnic Group	Coded element	
PID	22	1	-1	0		ST			0					String	identifier
PID	22	2	-1	0		ST			0					String	text
PID	22	3	-1	0		IS			0	0189				Coded value for user-defined tables	name of coding system
PID	22	4	-1	0		ST			0					String	alternate identifier
PID	22	5	-1	0		ST			0					String	alternate text
PID	22	6	-1	0		IS			0	0189				Coded value for user-defined tables	name of alternate coding system
PID	23	-1	-1	250	00126	ST	O		0				Birth Place	String	
PID	24	-1	-1	1	00127	ID	O		0	0136			Multiple Birth Indicator	Coded values for HL7 tables	
PID	25	-1	-1	2	00128	NM	O		0				Birth Order	Numeric	
PID	26	0	-1	250	00129	CE	O	Y	0	0171			Citizenship	Coded element	
PID	26	1	-1	0		ST			0					String	identifier
PID	26	2	-1	0		ST			0					String	text
PID	26	3	-1	0		IS			0	0171				Coded value for user-defined tables	name of coding system
PID	26	4	-1	0		ST			0					String	alternate identifier
PID	26	5	-1	0		ST			0					String	alternate text
PID	26	6	-1	0		IS			0	0171				Coded value for user-defined tables	name of alternate coding system
PID	27	0	-1	250	00130	CE	O		0	0172			Veterans Military Status	Coded element	
PID	27	1	-1	0		ST			0					String	identifier
PID	27	2	-1	0		ST			0					String	text
PID	27	3	-1	0		IS			0	0172				Coded value for user-defined tables	name of coding system
PID	27	4	-1	0		ST			0					String	alternate identifier
PID	27	5	-1	0		ST			0					String	alternate text
PID	27	6	-1	0		IS			0	0172				Coded value for user-defined tables	name of alternate coding system
PID	28	0	-1	250	00739	CE	B		0	0212			Nationality	Coded element	
PID	28	1	-1	0		ST			0					String	identifier
PID	28	2	-1	0		ST			0					String	text
PID	28	3	-1	0		IS			0	0212				Coded value for user-defined tables	name of coding system
PID	28	4	-1	0		ST			0					String	alternate identifier
PID	28	5	-1	0		ST			0					String	alternate text
PID	28	6	-1	0		IS			0	0212				Coded value for user-defined tables	name of alternate coding system
PID	29	-1	-1	26	00740	TS	O		0				Patient Death Date and Time	Time stamp	
PID	30	-1	-1	1	00741	ID	O		0	0136			Patient Death Indicator	Coded values for HL7 tables	
PID	31	-1	-1	1	01535	ID	O		0	0136			Identity Unknown Indicator	Coded values for HL7 tables	
PID	32	-1	-1	20	01536	IS	O	Y	0	0445			Identity Reliability Code	Coded value for user-defined tables	
PID	33	-1	-1	26	01537	TS	O		0				Last Update Date/Time	Time stamp	
PID	34	0	-1	40	01538	HD	O		0				Last Update Facility	Hierarchic designator	
PID	34	1	-1	0		IS			0	0300				Coded value for user-defined tables	namespace ID
PID	34	2	-1	0		ST			0					String	universal ID
PID	34	3	-1	0		ID			0	0301				Coded values for HL7 tables	universal ID type
PID	35	0	-1	250	01539	CE	C		0	0446			Species Code	Coded element	
PID	35	1	-1	0		ST			0					String	identifier
PID	35	2	-1	0		ST			0					String	text
PID	35	3	-1	0		IS			0	0446				Coded value for user-defined tables	name of coding system
PID	35	4	-1	0		ST			0					String	alternate identifier
PID	35	5	-1	0		ST			0					String	alternate text
PID	35	6	-1	0		IS			0	0446				Coded value for user-defined tables	name of alternate coding system
PID	36	0	-1	250	01540	CE	C		0	0447			Breed Code	Coded element	
PID	36	1	-1	0		ST			0					String	identifier
PID	36	2	-1	0		ST			0					String	text
PID	36	3	-1	0		IS			0	0447				Coded value for user-defined tables	name of coding system
PID	36	4	-1	0		ST			0					String	alternate identifier
PID	36	5	-1	0		ST			0					String	alternate text
PID	36	6	-1	0		IS			0	0447				Coded value for user-defined tables	name of alternate coding system
PID	37	-1	-1	80	01541	ST	O		0				Strain	String	
PID	38	0	-1	250	01542	CE	O	Y	2	0429			Production Class Code	Coded element	
PID	38	1	-1	0		ST			0					String	identifier
PID	38	2	-1	0		ST			0					String	text
PID	38	3	-1	0		IS			0	0429				Coded value for user-defined tables	name of coding system
PID	38	4	-1	0		ST			0					String	alternate identifier
PID	38	5	-1	0		ST			0					String	alternate text
PID	38	6	-1	0		IS			0	0429				Coded value for user-defined tables	name of alternate coding system
